event_index,attempt,node,status_code,elapsed_ms,leader,result,final
455,1,http://100.100.1.202:7000,200,5.708,,retryable_error,retry
452,2,http://100.100.1.203:7000,200,7.748,,retryable_error,retry
422,6,http://100.100.1.202:7000,200,8.307,,retryable_error,retry
411,7,http://100.100.1.200:7000,200,12.957,,retryable_error,retry
453,2,http://100.100.1.200:7000,200,12.893,,retryable_error,retry
450,3,http://100.100.1.200:7000,200,10.152,,retryable_error,retry
391,9,http://100.100.1.203:7000,200,12.963,,retryable_error,retry
401,8,http://100.100.1.200:7000,200,11.903,,retryable_error,retry
443,4,http://100.100.1.203:7000,200,8.84,,retryable_error,retry
423,6,http://100.100.1.200:7000,200,13.744,,retryable_error,retry
383,10,http://100.100.1.203:7000,200,5.822,,retryable_error,retry
412,7,http://100.100.1.202:7000,200,6.874,,retryable_error,retry
444,4,http://100.100.1.202:7000,200,4.853,,retryable_error,retry
424,6,http://100.100.1.200:7000,200,9.05,,retryable_error,retry
454,2,http://100.100.1.203:7000,200,20.92,,retryable_error,retry
435,5,http://100.100.1.200:7000,200,9.271,,retryable_error,retry
456,1,http://100.100.1.202:7000,200,19.838,,retryable_error,retry
455,2,http://100.100.1.203:7000,200,19.293,,retryable_error,retry
445,4,http://100.100.1.203:7000,200,22.623,,retryable_error,retry
451,3,http://100.100.1.203:7000,200,16.21,,retryable_error,retry
425,6,http://100.100.1.203:7000,200,17.51,,retryable_error,retry
413,7,http://100.100.1.200:7000,200,22.441,,retryable_error,retry
402,8,http://100.100.1.200:7000,200,14.192,,retryable_error,retry
403,8,http://100.100.1.202:7000,200,21.281,,retryable_error,retry
392,9,http://100.100.1.203:7000,200,40.929,,retryable_error,retry
457,1,http://100.100.1.203:7000,200,51.817,,retryable_error,retry
384,10,http://100.100.1.203:7000,200,41.438,,retryable_error,retry
426,6,http://100.100.1.203:7000,200,15.493,,retryable_error,retry
414,7,http://100.100.1.200:7000,200,14.416,,retryable_error,retry
458,1,http://100.100.1.202:7000,200,5.736,,retryable_error,retry
436,5,http://100.100.1.200:7000,200,6.302,,retryable_error,retry
385,10,http://100.100.1.202:7000,200,20.85,,retryable_error,retry
393,9,http://100.100.1.203:7000,200,20.745,,retryable_error,retry
452,3,http://100.100.1.200:7000,200,26.771,,retryable_error,retry
456,2,http://100.100.1.200:7000,200,15.182,,retryable_error,retry
446,4,http://100.100.1.202:7000,200,18.051,,retryable_error,retry
453,3,http://100.100.1.203:7000,200,17.521,,retryable_error,retry
404,8,http://100.100.1.200:7000,200,14.644,,retryable_error,retry
415,7,http://100.100.1.203:7000,200,6.144,,retryable_error,retry
386,10,http://100.100.1.203:7000,200,10.65,,retryable_error,retry
394,9,http://100.100.1.200:7000,200,16.165,,retryable_error,retry
427,6,http://100.100.1.200:7000,200,27.172,,retryable_error,retry
437,5,http://100.100.1.200:7000,200,15.535,,retryable_error,retry
428,6,http://100.100.1.202:7000,200,8.04,,retryable_error,retry
457,2,http://100.100.1.202:7000,200,8.312,,retryable_error,retry
459,1,http://100.100.1.203:7000,200,19.862,,retryable_error,retry
458,2,http://100.100.1.200:7000,200,28.002,,retryable_error,retry
416,7,http://100.100.1.202:7000,200,39.09,,retryable_error,retry
454,3,http://100.100.1.200:7000,200,30.971,,retryable_error,retry
447,4,http://100.100.1.203:7000,200,40.788,,retryable_error,retry
460,1,http://100.100.1.200:7000,200,25.853,,retryable_error,retry
455,3,http://100.100.1.200:7000,200,28.006,,retryable_error,retry
387,10,http://100.100.1.202:7000,200,12.238,,retryable_error,retry
405,8,http://100.100.1.200:7000,200,33.98,,retryable_error,retry
438,5,http://100.100.1.202:7000,200,13.494,,retryable_error,retry
395,9,http://100.100.1.203:7000,200,15.011,,retryable_error,retry
448,4,http://100.100.1.202:7000,200,7.246,,retryable_error,retry
429,6,http://100.100.1.200:7000,200,9.694,,retryable_error,retry
439,5,http://100.100.1.203:7000,200,3.251,,retryable_error,retry
417,7,http://100.100.1.200:7000,200,6.574,,retryable_error,retry
449,4,http://100.100.1.202:7000,200,5.703,,retryable_error,retry
388,10,http://100.100.1.200:7000,200,8.572,,retryable_error,retry
430,6,http://100.100.1.200:7000,200,9.127,,retryable_error,retry
461,1,http://100.100.1.203:7000,200,6.569,,retryable_error,retry
459,2,http://100.100.1.200:7000,200,9.156,,retryable_error,retry
396,9,http://100.100.1.203:7000,200,6.816,,retryable_error,retry
406,8,http://100.100.1.203:7000,200,5.406,,retryable_error,retry
431,6,http://100.100.1.202:7000,200,5.533,,retryable_error,retry
456,3,http://100.100.1.203:7000,200,12.901,,retryable_error,retry
460,2,http://100.100.1.202:7000,200,17.438,,retryable_error,retry
450,4,http://100.100.1.202:7000,200,20.348,,retryable_error,retry
418,7,http://100.100.1.203:7000,200,22.0,,retryable_error,retry
440,5,http://100.100.1.202:7000,200,16.15,,retryable_error,retry
397,9,http://100.100.1.200:7000,200,10.741,,retryable_error,retry
419,7,http://100.100.1.202:7000,200,9.601,,retryable_error,retry
462,1,http://100.100.1.203:7000,200,16.689,,retryable_error,retry
407,8,http://100.100.1.202:7000,200,12.879,,retryable_error,retry
432,6,http://100.100.1.200:7000,200,20.074,,retryable_error,retry
457,3,http://100.100.1.200:7000,200,13.842,,retryable_error,retry
389,10,http://100.100.1.200:7000,200,12.853,,retryable_error,retry
441,5,http://100.100.1.200:7000,200,8.679,,retryable_error,retry
461,2,http://100.100.1.202:7000,200,10.804,,retryable_error,retry
458,3,http://100.100.1.203:7000,200,9.312,,retryable_error,retry
420,7,http://100.100.1.200:7000,200,16.515,,retryable_error,retry
398,9,http://100.100.1.200:7000,200,10.541,,retryable_error,retry
433,6,http://100.100.1.202:7000,200,7.354,,retryable_error,retry
408,8,http://100.100.1.202:7000,200,7.955,,retryable_error,retry
451,4,http://100.100.1.203:7000,200,9.988,,retryable_error,retry
442,5,http://100.100.1.202:7000,200,8.381,,retryable_error,retry
399,9,http://100.100.1.202:7000,200,11.905,,retryable_error,retry
463,1,http://100.100.1.203:7000,200,16.855,,retryable_error,retry
462,2,http://100.100.1.202:7000,200,11.716,,retryable_error,retry
421,7,http://100.100.1.203:7000,200,10.942,,retryable_error,retry
409,8,http://100.100.1.202:7000,200,7.915,,retryable_error,retry
400,9,http://100.100.1.200:7000,200,12.482,,retryable_error,retry
390,10,http://100.100.1.202:7000,200,10.235,,retryable_error,retry
459,3,http://100.100.1.202:7000,200,9.221,,retryable_error,retry
434,6,http://100.100.1.202:7000,200,8.221,,retryable_error,retry
410,8,http://100.100.1.200:7000,200,14.739,,retryable_error,retry
422,7,http://100.100.1.200:7000,200,17.408,,retryable_error,retry
464,1,http://100.100.1.200:7000,200,26.078,,retryable_error,retry
452,4,http://100.100.1.202:7000,200,16.79,,retryable_error,retry
411,8,http://100.100.1.202:7000,200,13.447,,retryable_error,retry
460,3,http://100.100.1.203:7000,200,14.644,,retryable_error,retry
453,4,http://100.100.1.203:7000,200,24.064,,retryable_error,retry
401,9,http://100.100.1.203:7000,200,11.53,,retryable_error,retry
391,10,http://100.100.1.202:7000,200,14.024,,retryable_error,retry
443,5,http://100.100.1.200:7000,200,12.9,,retryable_error,retry
423,7,http://100.100.1.200:7000,200,8.523,,retryable_error,retry
463,2,http://100.100.1.202:7000,200,5.219,,retryable_error,retry
412,8,http://100.100.1.203:7000,200,5.498,,retryable_error,retry
444,5,http://100.100.1.203:7000,200,5.262,,retryable_error,retry
424,7,http://100.100.1.200:7000,200,14.833,,retryable_error,retry
461,3,http://100.100.1.200:7000,200,18.459,,retryable_error,retry
465,1,http://100.100.1.200:7000,200,12.535,,retryable_error,retry
435,6,http://100.100.1.203:7000,200,7.938,,retryable_error,retry
454,4,http://100.100.1.200:7000,200,14.588,,retryable_error,retry
464,2,http://100.100.1.202:7000,200,30.507,,retryable_error,retry
455,4,http://100.100.1.200:7000,200,30.448,,retryable_error,retry
445,5,http://100.100.1.200:7000,200,27.91,,retryable_error,retry
425,7,http://100.100.1.203:7000,200,14.858,,retryable_error,retry
413,8,http://100.100.1.203:7000,200,11.342,,retryable_error,retry
402,9,http://100.100.1.202:7000,200,26.338,,retryable_error,retry
466,1,http://100.100.1.203:7000,200,6.753,,retryable_error,retry
462,3,http://100.100.1.200:7000,200,14.87,,retryable_error,retry
403,9,http://100.100.1.200:7000,200,13.905,,retryable_error,retry
392,10,http://100.100.1.202:7000,200,14.966,,retryable_error,retry
414,8,http://100.100.1.202:7000,200,9.193,,retryable_error,retry
426,7,http://100.100.1.200:7000,200,34.629,,retryable_error,retry
436,6,http://100.100.1.203:7000,200,7.129,,retryable_error,retry
465,2,http://100.100.1.202:7000,200,21.413,,retryable_error,retry
393,10,http://100.100.1.202:7000,200,23.108,,retryable_error,retry
467,1,http://100.100.1.200:7000,200,23.546,,retryable_error,retry
456,4,http://100.100.1.203:7000,200,27.239,,retryable_error,retry
446,5,http://100.100.1.203:7000,200,38.222,,retryable_error,retry
404,9,http://100.100.1.202:7000,200,23.534,,retryable_error,retry
415,8,http://100.100.1.202:7000,200,20.643,,retryable_error,retry
394,10,http://100.100.1.203:7000,200,13.857,,retryable_error,retry
427,7,http://100.100.1.202:7000,200,11.909,,retryable_error,retry
437,6,http://100.100.1.203:7000,200,8.952,,retryable_error,retry
463,3,http://100.100.1.200:7000,200,9.948,,retryable_error,retry
466,2,http://100.100.1.200:7000,200,13.617,,retryable_error,retry
428,7,http://100.100.1.200:7000,200,14.302,,retryable_error,retry
457,4,http://100.100.1.200:7000,200,14.781,,retryable_error,retry
468,1,http://100.100.1.200:7000,200,31.269,,retryable_error,retry
458,4,http://100.100.1.202:7000,200,51.307,,retryable_error,retry
447,5,http://100.100.1.202:7000,200,39.453,,retryable_error,retry
416,8,http://100.100.1.203:7000,200,52.629,,retryable_error,retry
467,2,http://100.100.1.202:7000,200,9.39,,retryable_error,retry
464,3,http://100.100.1.203:7000,200,7.181,,retryable_error,retry
405,9,http://100.100.1.202:7000,200,7.199,,retryable_error,retry
438,6,http://100.100.1.200:7000,200,11.15,,retryable_error,retry
395,10,http://100.100.1.203:7000,200,10.935,,retryable_error,retry
448,5,http://100.100.1.200:7000,200,11.689,,retryable_error,retry
429,7,http://100.100.1.200:7000,200,11.369,,retryable_error,retry
417,8,http://100.100.1.202:7000,200,8.485,,retryable_error,retry
439,6,http://100.100.1.200:7000,200,13.967,,retryable_error,retry
449,5,http://100.100.1.200:7000,200,12.204,,retryable_error,retry
430,7,http://100.100.1.203:7000,200,5.234,,retryable_error,retry
469,1,http://100.100.1.202:7000,200,6.144,,retryable_error,retry
459,4,http://100.100.1.202:7000,200,6.855,,retryable_error,retry
396,10,http://100.100.1.200:7000,200,9.765,,retryable_error,retry
431,7,http://100.100.1.202:7000,200,5.055,,retryable_error,retry
406,9,http://100.100.1.202:7000,200,8.642,,retryable_error,retry
468,2,http://100.100.1.202:7000,200,5.668,,retryable_error,retry
465,3,http://100.100.1.203:7000,200,16.062,,retryable_error,retry
450,5,http://100.100.1.200:7000,200,18.782,,retryable_error,retry
460,4,http://100.100.1.202:7000,200,27.537,,retryable_error,retry
418,8,http://100.100.1.202:7000,200,20.927,,retryable_error,retry
440,6,http://100.100.1.203:7000,200,15.575,,retryable_error,retry
397,10,http://100.100.1.203:7000,200,13.554,,retryable_error,retry
419,8,http://100.100.1.203:7000,200,14.482,,retryable_error,retry
466,3,http://100.100.1.202:7000,200,14.985,,retryable_error,retry
432,7,http://100.100.1.200:7000,200,15.573,,retryable_error,retry
407,9,http://100.100.1.203:7000,200,26.352,,retryable_error,retry
441,6,http://100.100.1.203:7000,200,20.265,,retryable_error,retry
470,1,http://100.100.1.203:7000,200,24.171,,retryable_error,retry
469,2,http://100.100.1.203:7000,200,17.096,,retryable_error,retry
461,4,http://100.100.1.202:7000,200,10.722,,retryable_error,retry
420,8,http://100.100.1.202:7000,200,9.83,,retryable_error,retry
398,10,http://100.100.1.202:7000,200,8.807,,retryable_error,retry
433,7,http://100.100.1.200:7000,200,16.632,,retryable_error,retry
408,9,http://100.100.1.200:7000,200,7.426,,retryable_error,retry
467,3,http://100.100.1.203:7000,200,9.81,,retryable_error,retry
451,5,http://100.100.1.200:7000,200,30.496,,retryable_error,retry
442,6,http://100.100.1.200:7000,200,16.519,,retryable_error,retry
399,10,http://100.100.1.203:7000,200,12.278,,retryable_error,retry
471,1,http://100.100.1.203:7000,200,14.383,,retryable_error,retry
421,8,http://100.100.1.200:7000,200,11.621,,retryable_error,retry
462,4,http://100.100.1.200:7000,200,15.908,,retryable_error,retry
472,1,http://100.100.1.200:7000,200,18.175,,retryable_error,retry
409,9,http://100.100.1.200:7000,200,16.538,,retryable_error,retry
400,10,http://100.100.1.200:7000,200,15.484,,retryable_error,retry
470,2,http://100.100.1.202:7000,200,12.358,,retryable_error,retry
434,7,http://100.100.1.202:7000,200,12.161,,retryable_error,retry
468,3,http://100.100.1.203:7000,200,23.813,,retryable_error,retry
410,9,http://100.100.1.203:7000,200,21.832,,retryable_error,retry
422,8,http://100.100.1.203:7000,200,5.019,,retryable_error,retry
452,5,http://100.100.1.203:7000,200,4.57,,retryable_error,retry
411,9,http://100.100.1.203:7000,200,4.452,,retryable_error,retry
453,5,http://100.100.1.200:7000,200,8.597,,retryable_error,retry
401,10,http://100.100.1.203:7000,200,5.041,,retryable_error,retry
443,6,http://100.100.1.202:7000,200,5.706,,retryable_error,retry
423,8,http://100.100.1.203:7000,200,5.741,,retryable_error,retry
463,4,http://100.100.1.203:7000,200,5.579,,retryable_error,retry
471,2,http://100.100.1.200:7000,200,17.679,,retryable_error,retry
473,1,http://100.100.1.203:7000,200,5.442,,retryable_error,retry
412,9,http://100.100.1.200:7000,200,7.884,,retryable_error,retry
444,6,http://100.100.1.200:7000,200,8.639,,retryable_error,retry
424,8,http://100.100.1.202:7000,200,6.41,,retryable_error,retry
472,2,http://100.100.1.203:7000,200,4.985,,retryable_error,retry
469,3,http://100.100.1.200:7000,200,9.127,,retryable_error,retry
435,7,http://100.100.1.202:7000,200,9.076,,retryable_error,retry
454,5,http://100.100.1.202:7000,200,8.387,,retryable_error,retry
455,5,http://100.100.1.202:7000,200,12.119,,retryable_error,retry
464,4,http://100.100.1.200:7000,200,15.917,,retryable_error,retry
445,6,http://100.100.1.202:7000,200,12.667,,retryable_error,retry
474,1,http://100.100.1.202:7000,200,20.632,,retryable_error,retry
475,1,http://100.100.1.202:7000,200,8.373,,retryable_error,retry
425,8,http://100.100.1.200:7000,200,9.914,,retryable_error,retry
413,9,http://100.100.1.202:7000,200,7.673,,retryable_error,retry
402,10,http://100.100.1.203:7000,200,6.351,,retryable_error,retry
473,2,http://100.100.1.202:7000,200,6.572,,retryable_error,retry
476,1,http://100.100.1.203:7000,200,9.339,,retryable_error,retry
403,10,http://100.100.1.200:7000,200,12.017,,retryable_error,retry
414,9,http://100.100.1.203:7000,200,7.504,,retryable_error,retry
426,8,http://100.100.1.203:7000,200,6.922,,retryable_error,retry
436,7,http://100.100.1.203:7000,200,6.106,,retryable_error,retry
470,3,http://100.100.1.200:7000,200,10.781,,retryable_error,retry
465,4,http://100.100.1.200:7000,200,9.521,,retryable_error,retry
456,5,http://100.100.1.200:7000,200,22.863,,retryable_error,retry
446,6,http://100.100.1.200:7000,200,10.165,,retryable_error,retry
477,1,http://100.100.1.200:7000,200,32.97,,retryable_error,retry
474,2,http://100.100.1.200:7000,200,15.8,,retryable_error,retry
404,10,http://100.100.1.202:7000,200,11.642,,retryable_error,retry
415,9,http://100.100.1.200:7000,200,28.2,,retryable_error,retry
475,2,http://100.100.1.203:7000,200,11.976,,retryable_error,retry
427,8,http://100.100.1.200:7000,200,14.744,,retryable_error,retry
437,7,http://100.100.1.202:7000,200,12.236,,retryable_error,retry
478,1,http://100.100.1.200:7000,200,9.352,,retryable_error,retry
471,3,http://100.100.1.202:7000,200,8.396,,retryable_error,retry
476,2,http://100.100.1.200:7000,200,12.087,,retryable_error,retry
466,4,http://100.100.1.203:7000,200,9.112,,retryable_error,retry
428,8,http://100.100.1.202:7000,200,9.259,,retryable_error,retry
457,5,http://100.100.1.203:7000,200,5.065,,retryable_error,retry
472,3,http://100.100.1.202:7000,200,7.138,,retryable_error,retry
458,5,http://100.100.1.203:7000,200,16.078,,retryable_error,retry
416,9,http://100.100.1.200:7000,200,16.611,,retryable_error,retry
447,6,http://100.100.1.200:7000,200,24.513,,retryable_error,retry
467,4,http://100.100.1.203:7000,200,16.903,,retryable_error,retry
438,7,http://100.100.1.200:7000,200,29.694,,retryable_error,retry
477,2,http://100.100.1.203:7000,200,22.062,,retryable_error,retry
405,10,http://100.100.1.203:7000,200,49.472,,retryable_error,retry
429,8,http://100.100.1.203:7000,200,10.471,,retryable_error,retry
448,6,http://100.100.1.203:7000,200,14.99,,retryable_error,retry
479,1,http://100.100.1.202:7000,200,7.797,,retryable_error,retry
417,9,http://100.100.1.203:7000,200,9.188,,retryable_error,retry
439,7,http://100.100.1.203:7000,200,7.469,,retryable_error,retry
449,6,http://100.100.1.203:7000,200,5.024,,retryable_error,retry
478,2,http://100.100.1.203:7000,200,6.943,,retryable_error,retry
473,3,http://100.100.1.200:7000,200,9.447,,retryable_error,retry
430,8,http://100.100.1.200:7000,200,9.125,,retryable_error,retry
459,5,http://100.100.1.200:7000,200,14.195,,retryable_error,retry
480,1,http://100.100.1.200:7000,200,20.226,,retryable_error,retry
