event_index,attempt,node,status_code,elapsed_ms,leader,result,final
433,10,http://100.100.1.203:7000,200,9.47,,retryable_error,retry
432,10,http://100.100.1.203:7000,200,11.562,,retryable_error,retry
732,9,http://100.100.1.203:7000,200,6.008,,retryable_error,retry
436,10,http://100.100.1.203:7000,200,7.456,,retryable_error,retry
438,10,http://100.100.1.203:7000,200,5.138,,retryable_error,retry
737,9,http://100.100.1.203:7000,200,3.684,,retryable_error,retry
739,9,http://100.100.1.203:7000,200,4.873,,retryable_error,retry
741,9,http://100.100.1.203:7000,200,4.613,,retryable_error,retry
745,9,http://100.100.1.203:7000,200,4.213,,retryable_error,retry
444,10,http://100.100.1.203:7000,200,3.637,,retryable_error,retry
749,9,http://100.100.1.203:7000,200,3.206,,retryable_error,retry
446,10,http://100.100.1.203:7000,200,7.081,,retryable_error,retry
447,10,http://100.100.1.203:7000,200,4.166,,retryable_error,retry
450,10,http://100.100.1.203:7000,200,6.863,,retryable_error,retry
449,10,http://100.100.1.203:7000,200,9.019,,retryable_error,retry
755,9,http://100.100.1.203:7000,200,3.728,,retryable_error,retry
758,9,http://100.100.1.203:7000,200,8.218,,retryable_error,retry
454,10,http://100.100.1.203:7000,200,9.408,,retryable_error,retry
457,10,http://100.100.1.203:7000,200,10.05,,retryable_error,retry
458,10,http://100.100.1.203:7000,200,9.282,,retryable_error,retry
459,10,http://100.100.1.203:7000,200,7.989,,retryable_error,retry
460,10,http://100.100.1.203:7000,200,5.658,,retryable_error,retry
461,10,http://100.100.1.203:7000,200,6.485,,retryable_error,retry
464,10,http://100.100.1.203:7000,200,5.757,,retryable_error,retry
466,10,http://100.100.1.203:7000,200,6.122,,retryable_error,retry
767,9,http://100.100.1.203:7000,200,8.16,,retryable_error,retry
467,10,http://100.100.1.203:7000,200,4.186,,retryable_error,retry
768,9,http://100.100.1.203:7000,200,5.285,,retryable_error,retry
471,10,http://100.100.1.203:7000,200,6.879,,retryable_error,retry
477,10,http://100.100.1.203:7000,200,5.698,,retryable_error,retry
476,10,http://100.100.1.203:7000,200,7.169,,retryable_error,retry
478,10,http://100.100.1.203:7000,200,7.537,,retryable_error,retry
481,10,http://100.100.1.203:7000,200,7.029,,retryable_error,retry
777,9,http://100.100.1.203:7000,200,6.307,,retryable_error,retry
778,9,http://100.100.1.203:7000,200,10.832,,retryable_error,retry
485,10,http://100.100.1.203:7000,200,10.098,,retryable_error,retry
779,9,http://100.100.1.203:7000,200,6.811,,retryable_error,retry
489,10,http://100.100.1.203:7000,200,17.388,,retryable_error,retry
781,9,http://100.100.1.203:7000,200,19.559,,retryable_error,retry
490,10,http://100.100.1.203:7000,200,10.666,,retryable_error,retry
786,9,http://100.100.1.203:7000,200,15.454,,retryable_error,retry
788,9,http://100.100.1.203:7000,200,12.105,,retryable_error,retry
496,10,http://100.100.1.203:7000,200,15.532,,retryable_error,retry
502,10,http://100.100.1.203:7000,200,10.666,,retryable_error,retry
798,9,http://100.100.1.203:7000,200,18.826,,retryable_error,retry
503,10,http://100.100.1.203:7000,200,22.953,,retryable_error,retry
505,10,http://100.100.1.203:7000,200,17.29,,retryable_error,retry
504,10,http://100.100.1.203:7000,200,16.638,,retryable_error,retry
507,10,http://100.100.1.203:7000,200,15.249,,retryable_error,retry
506,10,http://100.100.1.203:7000,200,13.193,,retryable_error,retry
804,9,http://100.100.1.203:7000,200,19.825,,retryable_error,retry
803,9,http://100.100.1.203:7000,200,27.671,,retryable_error,retry
805,9,http://100.100.1.203:7000,200,6.762,,retryable_error,retry
809,9,http://100.100.1.203:7000,200,7.918,,retryable_error,retry
516,10,http://100.100.1.203:7000,200,5.77,,retryable_error,retry
518,10,http://100.100.1.203:7000,200,5.044,,retryable_error,retry
520,10,http://100.100.1.203:7000,200,5.942,,retryable_error,retry
823,9,http://100.100.1.203:7000,200,6.063,,retryable_error,retry
821,9,http://100.100.1.203:7000,200,6.154,,retryable_error,retry
523,10,http://100.100.1.203:7000,200,3.862,,retryable_error,retry
831,9,http://100.100.1.203:7000,200,6.073,,retryable_error,retry
833,9,http://100.100.1.203:7000,200,16.74,,retryable_error,retry
838,9,http://100.100.1.203:7000,200,8.095,,retryable_error,retry
843,9,http://100.100.1.203:7000,200,10.675,,retryable_error,retry
845,9,http://100.100.1.203:7000,200,5.565,,retryable_error,retry
851,9,http://100.100.1.203:7000,200,6.492,,retryable_error,retry
849,9,http://100.100.1.203:7000,200,20.529,,retryable_error,retry
852,9,http://100.100.1.203:7000,200,13.978,,retryable_error,retry
857,9,http://100.100.1.203:7000,200,5.655,,retryable_error,retry
862,9,http://100.100.1.203:7000,200,6.256,,retryable_error,retry
866,9,http://100.100.1.203:7000,200,3.824,,retryable_error,retry
870,9,http://100.100.1.203:7000,200,15.484,,retryable_error,retry
873,9,http://100.100.1.203:7000,200,14.686,,retryable_error,retry
871,9,http://100.100.1.203:7000,200,17.011,,retryable_error,retry
874,9,http://100.100.1.203:7000,200,21.263,,retryable_error,retry
875,9,http://100.100.1.203:7000,200,13.331,,retryable_error,retry
879,9,http://100.100.1.203:7000,200,4.755,,retryable_error,retry
881,9,http://100.100.1.203:7000,200,20.746,,retryable_error,retry
538,10,http://100.100.1.203:7000,200,8.353,,retryable_error,retry
548,10,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
547,10,http://100.100.1.203:7000,200,6.5,,retryable_error,retry
549,10,http://100.100.1.203:7000,200,8.059,,retryable_error,retry
551,10,http://100.100.1.203:7000,200,24.808,,retryable_error,retry
890,9,http://100.100.1.203:7000,200,14.76,,retryable_error,retry
892,9,http://100.100.1.203:7000,200,18.213,,retryable_error,retry
893,9,http://100.100.1.203:7000,200,16.331,,retryable_error,retry
556,10,http://100.100.1.203:7000,200,9.874,,retryable_error,retry
897,9,http://100.100.1.203:7000,200,11.399,,retryable_error,retry
558,10,http://100.100.1.203:7000,200,20.846,,retryable_error,retry
555,10,http://100.100.1.203:7000,200,19.135,,retryable_error,retry
557,10,http://100.100.1.203:7000,200,21.086,,retryable_error,retry
898,9,http://100.100.1.203:7000,200,19.803,,retryable_error,retry
559,10,http://100.100.1.203:7000,200,31.642,,retryable_error,retry
902,9,http://100.100.1.203:7000,200,28.646,,retryable_error,retry
561,10,http://100.100.1.203:7000,200,12.53,,retryable_error,retry
906,9,http://100.100.1.203:7000,200,22.227,,retryable_error,retry
908,9,http://100.100.1.203:7000,200,13.95,,retryable_error,retry
914,9,http://100.100.1.203:7000,200,10.936,,retryable_error,retry
567,10,http://100.100.1.203:7000,200,5.524,,retryable_error,retry
919,9,http://100.100.1.203:7000,200,4.885,,retryable_error,retry
568,10,http://100.100.1.203:7000,200,6.39,,retryable_error,retry
922,9,http://100.100.1.203:7000,200,5.993,,retryable_error,retry
569,10,http://100.100.1.203:7000,200,12.18,,retryable_error,retry
925,9,http://100.100.1.203:7000,200,8.706,,retryable_error,retry
923,9,http://100.100.1.203:7000,200,11.857,,retryable_error,retry
930,9,http://100.100.1.203:7000,200,6.949,,retryable_error,retry
928,9,http://100.100.1.203:7000,200,6.604,,retryable_error,retry
931,9,http://100.100.1.203:7000,200,6.825,,retryable_error,retry
932,9,http://100.100.1.203:7000,200,4.904,,retryable_error,retry
936,9,http://100.100.1.203:7000,200,10.454,,retryable_error,retry
937,9,http://100.100.1.203:7000,200,6.521,,retryable_error,retry
935,9,http://100.100.1.203:7000,200,6.891,,retryable_error,retry
573,10,http://100.100.1.203:7000,200,5.278,,retryable_error,retry
945,9,http://100.100.1.203:7000,200,5.348,,retryable_error,retry
946,9,http://100.100.1.203:7000,200,4.169,,retryable_error,retry
947,9,http://100.100.1.203:7000,200,3.801,,retryable_error,retry
577,10,http://100.100.1.203:7000,200,4.909,,retryable_error,retry
579,10,http://100.100.1.203:7000,200,4.33,,retryable_error,retry
953,9,http://100.100.1.203:7000,200,8.461,,retryable_error,retry
955,9,http://100.100.1.203:7000,200,5.931,,retryable_error,retry
969,9,http://100.100.1.203:7000,200,4.933,,retryable_error,retry
971,9,http://100.100.1.203:7000,200,5.038,,retryable_error,retry
587,10,http://100.100.1.203:7000,200,5.034,,retryable_error,retry
974,9,http://100.100.1.203:7000,200,4.802,,retryable_error,retry
978,9,http://100.100.1.203:7000,200,6.511,,retryable_error,retry
976,9,http://100.100.1.203:7000,200,5.051,,retryable_error,retry
979,9,http://100.100.1.203:7000,200,3.889,,retryable_error,retry
985,9,http://100.100.1.203:7000,200,7.878,,retryable_error,retry
984,9,http://100.100.1.203:7000,200,8.001,,retryable_error,retry
593,10,http://100.100.1.203:7000,200,5.108,,retryable_error,retry
991,9,http://100.100.1.203:7000,200,4.002,,retryable_error,retry
596,10,http://100.100.1.203:7000,200,4.118,,retryable_error,retry
598,10,http://100.100.1.203:7000,200,3.355,,retryable_error,retry
599,10,http://100.100.1.203:7000,200,3.926,,retryable_error,retry
994,9,http://100.100.1.203:7000,200,6.024,,retryable_error,retry
601,10,http://100.100.1.203:7000,200,5.806,,retryable_error,retry
602,10,http://100.100.1.203:7000,200,3.958,,retryable_error,retry
999,9,http://100.100.1.203:7000,200,4.42,,retryable_error,retry
607,10,http://100.100.1.203:7000,200,3.667,,retryable_error,retry
608,10,http://100.100.1.203:7000,200,3.306,,retryable_error,retry
611,10,http://100.100.1.203:7000,200,4.564,,retryable_error,retry
614,10,http://100.100.1.203:7000,200,3.582,,retryable_error,retry
617,10,http://100.100.1.203:7000,200,3.067,,retryable_error,retry
618,10,http://100.100.1.203:7000,200,4.316,,retryable_error,retry
620,10,http://100.100.1.203:7000,200,4.264,,retryable_error,retry
621,10,http://100.100.1.203:7000,200,3.488,,retryable_error,retry
625,10,http://100.100.1.203:7000,200,4.542,,retryable_error,retry
626,10,http://100.100.1.203:7000,200,3.822,,retryable_error,retry
630,10,http://100.100.1.203:7000,200,6.172,,retryable_error,retry
628,10,http://100.100.1.203:7000,200,4.821,,retryable_error,retry
632,10,http://100.100.1.203:7000,200,5.715,,retryable_error,retry
631,10,http://100.100.1.203:7000,200,6.51,,retryable_error,retry
639,10,http://100.100.1.203:7000,200,7.926,,retryable_error,retry
640,10,http://100.100.1.203:7000,200,11.196,,retryable_error,retry
642,10,http://100.100.1.203:7000,200,7.137,,retryable_error,retry
645,10,http://100.100.1.203:7000,200,7.833,,retryable_error,retry
651,10,http://100.100.1.203:7000,200,5.339,,retryable_error,retry
654,10,http://100.100.1.203:7000,200,4.89,,retryable_error,retry
655,10,http://100.100.1.203:7000,200,4.509,,retryable_error,retry
666,10,http://100.100.1.203:7000,200,5.439,,retryable_error,retry
668,10,http://100.100.1.203:7000,200,3.552,,retryable_error,retry
670,10,http://100.100.1.203:7000,200,4.054,,retryable_error,retry
671,10,http://100.100.1.203:7000,200,3.268,,retryable_error,retry
677,10,http://100.100.1.203:7000,200,6.964,,retryable_error,retry
680,10,http://100.100.1.203:7000,200,10.826,,retryable_error,retry
681,10,http://100.100.1.203:7000,200,8.152,,retryable_error,retry
683,10,http://100.100.1.203:7000,200,6.16,,retryable_error,retry
686,10,http://100.100.1.203:7000,200,5.839,,retryable_error,retry
687,10,http://100.100.1.203:7000,200,4.811,,retryable_error,retry
692,10,http://100.100.1.203:7000,200,7.182,,retryable_error,retry
695,10,http://100.100.1.203:7000,200,11.604,,retryable_error,retry
703,10,http://100.100.1.203:7000,200,3.766,,retryable_error,retry
711,10,http://100.100.1.203:7000,200,10.354,,retryable_error,retry
715,10,http://100.100.1.203:7000,200,13.619,,retryable_error,retry
713,10,http://100.100.1.203:7000,200,13.601,,retryable_error,retry
719,10,http://100.100.1.203:7000,200,9.261,,retryable_error,retry
727,10,http://100.100.1.203:7000,200,32.635,,retryable_error,retry
729,10,http://100.100.1.203:7000,200,34.312,,retryable_error,retry
730,10,http://100.100.1.203:7000,200,20.732,,retryable_error,retry
735,10,http://100.100.1.203:7000,200,4.098,,retryable_error,retry
739,10,http://100.100.1.203:7000,200,10.221,,retryable_error,retry
742,10,http://100.100.1.203:7000,200,28.912,,retryable_error,retry
747,10,http://100.100.1.203:7000,200,12.206,,retryable_error,retry
749,10,http://100.100.1.203:7000,200,8.026,,retryable_error,retry
750,10,http://100.100.1.203:7000,200,4.086,,retryable_error,retry
751,10,http://100.100.1.203:7000,200,5.637,,retryable_error,retry
756,10,http://100.100.1.203:7000,200,3.124,,retryable_error,retry
760,10,http://100.100.1.203:7000,200,3.66,,retryable_error,retry
762,10,http://100.100.1.203:7000,200,5.379,,retryable_error,retry
764,10,http://100.100.1.203:7000,200,3.474,,retryable_error,retry
768,10,http://100.100.1.203:7000,200,6.849,,retryable_error,retry
770,10,http://100.100.1.203:7000,200,11.19,,retryable_error,retry
769,10,http://100.100.1.203:7000,200,7.498,,retryable_error,retry
772,10,http://100.100.1.203:7000,200,8.539,,retryable_error,retry
771,10,http://100.100.1.203:7000,200,8.336,,retryable_error,retry
773,10,http://100.100.1.203:7000,200,6.395,,retryable_error,retry
775,10,http://100.100.1.203:7000,200,8.615,,retryable_error,retry
780,10,http://100.100.1.203:7000,200,3.27,,retryable_error,retry
782,10,http://100.100.1.203:7000,200,3.91,,retryable_error,retry
781,10,http://100.100.1.203:7000,200,5.398,,retryable_error,retry
785,10,http://100.100.1.203:7000,200,4.437,,retryable_error,retry
786,10,http://100.100.1.203:7000,200,4.07,,retryable_error,retry
788,10,http://100.100.1.203:7000,200,7.023,,retryable_error,retry
794,10,http://100.100.1.203:7000,200,4.47,,retryable_error,retry
792,10,http://100.100.1.203:7000,200,4.358,,retryable_error,retry
795,10,http://100.100.1.203:7000,200,5.067,,retryable_error,retry
799,10,http://100.100.1.203:7000,200,4.418,,retryable_error,retry
797,10,http://100.100.1.203:7000,200,3.736,,retryable_error,retry
802,10,http://100.100.1.203:7000,200,3.515,,retryable_error,retry
804,10,http://100.100.1.203:7000,200,5.321,,retryable_error,retry
803,10,http://100.100.1.203:7000,200,5.989,,retryable_error,retry
807,10,http://100.100.1.203:7000,200,4.912,,retryable_error,retry
813,10,http://100.100.1.203:7000,200,5.455,,retryable_error,retry
812,10,http://100.100.1.203:7000,200,3.736,,retryable_error,retry
815,10,http://100.100.1.203:7000,200,7.442,,retryable_error,retry
817,10,http://100.100.1.203:7000,200,4.29,,retryable_error,retry
821,10,http://100.100.1.203:7000,200,4.307,,retryable_error,retry
828,10,http://100.100.1.203:7000,200,4.884,,retryable_error,retry
830,10,http://100.100.1.203:7000,200,3.675,,retryable_error,retry
831,10,http://100.100.1.203:7000,200,3.606,,retryable_error,retry
832,10,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
842,10,http://100.100.1.203:7000,200,6.227,,retryable_error,retry
844,10,http://100.100.1.203:7000,200,5.508,,retryable_error,retry
846,10,http://100.100.1.203:7000,200,3.858,,retryable_error,retry
852,10,http://100.100.1.203:7000,200,3.749,,retryable_error,retry
855,10,http://100.100.1.203:7000,200,4.086,,retryable_error,retry
854,10,http://100.100.1.203:7000,200,3.356,,retryable_error,retry
858,10,http://100.100.1.203:7000,200,4.642,,retryable_error,retry
861,10,http://100.100.1.203:7000,200,6.648,,retryable_error,retry
864,10,http://100.100.1.203:7000,200,6.961,,retryable_error,retry
863,10,http://100.100.1.203:7000,200,6.665,,retryable_error,retry
867,10,http://100.100.1.203:7000,200,5.045,,retryable_error,retry
868,10,http://100.100.1.203:7000,200,6.901,,retryable_error,retry
872,10,http://100.100.1.203:7000,200,5.474,,retryable_error,retry
875,10,http://100.100.1.203:7000,200,5.324,,retryable_error,retry
874,10,http://100.100.1.203:7000,200,11.657,,retryable_error,retry
879,10,http://100.100.1.203:7000,200,5.455,,retryable_error,retry
881,10,http://100.100.1.203:7000,200,5.364,,retryable_error,retry
888,10,http://100.100.1.203:7000,200,4.673,,retryable_error,retry
887,10,http://100.100.1.203:7000,200,13.43,,retryable_error,retry
896,10,http://100.100.1.203:7000,200,3.602,,retryable_error,retry
900,10,http://100.100.1.203:7000,200,4.308,,retryable_error,retry
905,10,http://100.100.1.203:7000,200,4.393,,retryable_error,retry
902,10,http://100.100.1.203:7000,200,6.606,,retryable_error,retry
910,10,http://100.100.1.203:7000,200,3.525,,retryable_error,retry
908,10,http://100.100.1.203:7000,200,5.743,,retryable_error,retry
915,10,http://100.100.1.203:7000,200,5.819,,retryable_error,retry
918,10,http://100.100.1.203:7000,200,7.666,,retryable_error,retry
917,10,http://100.100.1.203:7000,200,6.181,,retryable_error,retry
920,10,http://100.100.1.203:7000,200,6.604,,retryable_error,retry
927,10,http://100.100.1.203:7000,200,17.42,,retryable_error,retry
929,10,http://100.100.1.203:7000,200,18.541,,retryable_error,retry
932,10,http://100.100.1.203:7000,200,10.467,,retryable_error,retry
934,10,http://100.100.1.203:7000,200,12.833,,retryable_error,retry
933,10,http://100.100.1.203:7000,200,24.118,,retryable_error,retry
938,10,http://100.100.1.203:7000,200,16.634,,retryable_error,retry
943,10,http://100.100.1.203:7000,200,15.317,,retryable_error,retry
944,10,http://100.100.1.203:7000,200,7.323,,retryable_error,retry
948,10,http://100.100.1.203:7000,200,3.922,,retryable_error,retry
956,10,http://100.100.1.203:7000,200,7.925,,retryable_error,retry
959,10,http://100.100.1.203:7000,200,14.948,,retryable_error,retry
967,10,http://100.100.1.203:7000,200,7.034,,retryable_error,retry
964,10,http://100.100.1.203:7000,200,5.292,,retryable_error,retry
