event_index,attempt,node,status_code,elapsed_ms,leader,result,final
1621,1,http://100.100.1.203:7000,200,46.137,lnx203hp,submit_ok,ok
175,5,http://100.100.1.200:7000,200,131.065,lnx200nas,submit_ok,ok
1169,2,http://100.100.1.200:7000,200,124.433,lnx200nas,submit_ok,ok
768,3,http://100.100.1.202:7000,200,42.957,lnx202pc,submit_ok,ok
1623,1,http://100.100.1.202:7000,200,36.48,lnx202pc,submit_ok,ok
1622,1,http://100.100.1.200:7000,200,76.067,lnx200nas,submit_ok,ok
1624,1,http://100.100.1.202:7000,200,24.6,lnx202pc,submit_ok,ok
1625,1,http://100.100.1.202:7000,200,24.974,lnx202pc,submit_ok,ok
524,4,http://100.100.1.202:7000,200,26.248,lnx202pc,submit_ok,ok
523,4,http://100.100.1.200:7000,200,67.345,lnx200nas,submit_ok,ok
176,5,http://100.100.1.202:7000,200,16.041,lnx202pc,submit_ok,ok
1628,1,http://100.100.1.202:7000,200,16.682,lnx202pc,submit_ok,ok
1629,1,http://100.100.1.202:7000,200,16.217,lnx202pc,submit_ok,ok
172,5,http://100.100.1.200:7000,200,92.628,lnx200nas,submit_ok,ok
1626,1,http://100.100.1.200:7000,200,119.678,lnx200nas,submit_ok,ok
1627,1,http://100.100.1.200:7000,200,126.402,lnx200nas,submit_ok,ok
525,4,http://100.100.1.202:7000,200,15.717,lnx202pc,submit_ok,ok
1630,1,http://100.100.1.200:7000,200,115.004,lnx200nas,submit_ok,ok
1631,1,http://100.100.1.200:7000,200,124.225,lnx200nas,submit_ok,ok
1633,1,http://100.100.1.203:7000,200,50.457,lnx203hp,submit_ok,ok
771,3,http://100.100.1.202:7000,200,14.92,lnx202pc,submit_ok,ok
1632,1,http://100.100.1.200:7000,200,108.79,lnx200nas,submit_ok,ok
526,4,http://100.100.1.203:7000,200,38.368,lnx203hp,submit_ok,ok
174,5,http://100.100.1.203:7000,200,26.066,lnx203hp,submit_ok,ok
177,5,http://100.100.1.200:7000,200,140.667,lnx200nas,submit_ok,ok
529,4,http://100.100.1.203:7000,200,38.456,lnx203hp,submit_ok,ok
179,5,http://100.100.1.202:7000,200,14.851,lnx202pc,submit_ok,ok
1634,1,http://100.100.1.200:7000,200,94.438,lnx200nas,submit_ok,ok
528,4,http://100.100.1.200:7000,200,110.847,lnx200nas,submit_ok,ok
1635,1,http://100.100.1.200:7000,200,88.685,lnx200nas,submit_ok,ok
1637,1,http://100.100.1.202:7000,200,22.253,lnx202pc,submit_ok,ok
773,3,http://100.100.1.203:7000,200,33.441,lnx203hp,submit_ok,ok
1636,1,http://100.100.1.200:7000,200,89.597,lnx200nas,submit_ok,ok
178,5,http://100.100.1.203:7000,200,36.286,lnx203hp,submit_ok,ok
772,3,http://100.100.1.200:7000,200,95.081,lnx200nas,submit_ok,ok
1639,1,http://100.100.1.202:7000,200,21.695,lnx202pc,submit_ok,ok
1638,1,http://100.100.1.203:7000,200,51.337,lnx203hp,submit_ok,ok
774,3,http://100.100.1.200:7000,200,45.573,lnx200nas,submit_ok,ok
1640,1,http://100.100.1.203:7000,200,48.941,lnx202pc,submit_ok,ok
1641,1,http://100.100.1.200:7000,200,36.347,lnx200nas,submit_ok,ok
1171,2,http://100.100.1.200:7000,200,28.484,lnx200nas,submit_ok,ok
530,4,http://100.100.1.203:7000,200,95.158,lnx202pc,submit_ok,ok
775,3,http://100.100.1.202:7000,200,76.313,lnx202pc,submit_ok,ok
1642,1,http://100.100.1.203:7000,200,86.034,lnx202pc,submit_ok,ok
1643,1,http://100.100.1.202:7000,200,50.248,lnx202pc,submit_ok,ok
532,4,http://100.100.1.203:7000,200,96.776,lnx202pc,submit_ok,ok
1172,2,http://100.100.1.200:7000,200,103.931,lnx200nas,submit_ok,ok
1647,1,http://100.100.1.200:7000,200,48.446,lnx200nas,submit_ok,ok
1644,1,http://100.100.1.202:7000,200,166.898,lnx202pc,submit_ok,ok
1646,1,http://100.100.1.202:7000,200,150.319,lnx202pc,submit_ok,ok
1648,1,http://100.100.1.200:7000,200,33.225,lnx200nas,submit_ok,ok
1645,1,http://100.100.1.203:7000,200,160.624,lnx202pc,submit_ok,ok
778,3,http://100.100.1.200:7000,200,42.351,lnx200nas,submit_ok,ok
1649,1,http://100.100.1.202:7000,200,49.115,lnx202pc,submit_ok,ok
1174,2,http://100.100.1.200:7000,200,65.293,lnx200nas,submit_ok,ok
182,5,http://100.100.1.203:7000,200,79.844,lnx202pc,submit_ok,ok
776,3,http://100.100.1.203:7000,200,67.93,lnx202pc,submit_ok,ok
777,3,http://100.100.1.200:7000,200,47.66,lnx200nas,submit_ok,ok
1650,1,http://100.100.1.203:7000,200,73.156,lnx202pc,submit_ok,ok
535,4,http://100.100.1.203:7000,200,106.037,lnx202pc,submit_ok,ok
779,3,http://100.100.1.200:7000,200,34.801,lnx200nas,submit_ok,ok
1651,1,http://100.100.1.203:7000,200,71.062,lnx202pc,submit_ok,ok
1175,2,http://100.100.1.202:7000,200,44.93,lnx202pc,submit_ok,ok
536,4,http://100.100.1.200:7000,200,82.202,lnx200nas,submit_ok,ok
184,5,http://100.100.1.200:7000,200,118.608,lnx200nas,submit_ok,ok
780,3,http://100.100.1.200:7000,200,91.848,lnx200nas,submit_ok,ok
1653,1,http://100.100.1.202:7000,200,66.065,lnx202pc,submit_ok,ok
781,3,http://100.100.1.202:7000,200,23.509,lnx202pc,submit_ok,ok
1652,1,http://100.100.1.203:7000,200,124.505,lnx202pc,submit_ok,ok
782,3,http://100.100.1.202:7000,200,54.236,lnx202pc,submit_ok,ok
1654,1,http://100.100.1.203:7000,200,93.771,lnx202pc,submit_ok,ok
1655,1,http://100.100.1.203:7000,200,77.437,lnx202pc,submit_ok,ok
1176,2,http://100.100.1.203:7000,200,84.87,lnx202pc,submit_ok,ok
538,4,http://100.100.1.202:7000,200,33.237,lnx202pc,submit_ok,ok
1656,1,http://100.100.1.200:7000,200,77.368,lnx200nas,submit_ok,ok
539,4,http://100.100.1.202:7000,200,62.226,lnx202pc,submit_ok,ok
1177,2,http://100.100.1.202:7000,200,67.018,lnx202pc,submit_ok,ok
1657,1,http://100.100.1.203:7000,200,87.404,lnx202pc,submit_ok,ok
1658,1,http://100.100.1.202:7000,200,50.119,lnx202pc,submit_ok,ok
1659,1,http://100.100.1.202:7000,200,33.271,lnx202pc,submit_ok,ok
1178,2,http://100.100.1.203:7000,200,74.777,lnx202pc,submit_ok,ok
1661,1,http://100.100.1.203:7000,200,63.964,lnx202pc,submit_ok,ok
1660,1,http://100.100.1.200:7000,200,116.131,lnx200nas,submit_ok,ok
1179,2,http://100.100.1.200:7000,200,116.602,lnx200nas,submit_ok,ok
540,4,http://100.100.1.202:7000,200,48.977,lnx202pc,submit_ok,ok
1180,2,http://100.100.1.200:7000,200,94.468,lnx200nas,submit_ok,ok
1662,1,http://100.100.1.200:7000,200,99.114,lnx200nas,submit_ok,ok
1181,2,http://100.100.1.200:7000,200,25.336,lnx200nas,submit_ok,ok
542,4,http://100.100.1.202:7000,200,73.615,lnx202pc,submit_ok,ok
786,3,http://100.100.1.200:7000,200,62.667,lnx200nas,submit_ok,ok
785,3,http://100.100.1.203:7000,200,102.983,lnx202pc,submit_ok,ok
1663,1,http://100.100.1.202:7000,200,85.736,lnx202pc,submit_ok,ok
1183,2,http://100.100.1.202:7000,200,46.796,lnx202pc,submit_ok,ok
1182,2,http://100.100.1.203:7000,200,93.911,lnx202pc,submit_ok,ok
1184,2,http://100.100.1.200:7000,200,50.945,lnx200nas,submit_ok,ok
1185,2,http://100.100.1.202:7000,200,53.908,lnx202pc,submit_ok,ok
1664,1,http://100.100.1.200:7000,200,98.101,lnx200nas,submit_ok,ok
1187,2,http://100.100.1.202:7000,200,66.068,lnx202pc,submit_ok,ok
1665,1,http://100.100.1.200:7000,200,126.503,lnx200nas,submit_ok,ok
1188,2,http://100.100.1.202:7000,200,38.295,lnx202pc,submit_ok,ok
189,5,http://100.100.1.200:7000,200,80.666,lnx200nas,submit_ok,ok
1186,2,http://100.100.1.200:7000,200,101.128,lnx200nas,submit_ok,ok
1667,1,http://100.100.1.202:7000,200,66.791,lnx202pc,submit_ok,ok
1666,1,http://100.100.1.202:7000,200,75.668,lnx202pc,submit_ok,ok
1189,2,http://100.100.1.200:7000,200,90.292,lnx200nas,submit_ok,ok
788,3,http://100.100.1.200:7000,200,62.728,lnx200nas,submit_ok,ok
543,4,http://100.100.1.203:7000,200,55.524,lnx202pc,submit_ok,ok
1668,1,http://100.100.1.200:7000,200,85.903,lnx200nas,submit_ok,ok
1669,1,http://100.100.1.200:7000,200,66.862,lnx200nas,submit_ok,ok
1190,2,http://100.100.1.203:7000,200,64.752,lnx202pc,submit_ok,ok
1670,1,http://100.100.1.203:7000,200,71.462,lnx202pc,submit_ok,ok
1671,1,http://100.100.1.203:7000,200,51.228,lnx202pc,submit_ok,ok
544,4,http://100.100.1.202:7000,200,60.472,lnx202pc,submit_ok,ok
789,3,http://100.100.1.200:7000,200,61.307,lnx200nas,submit_ok,ok
1192,2,http://100.100.1.202:7000,200,48.61,lnx202pc,submit_ok,ok
1191,2,http://100.100.1.202:7000,200,58.218,lnx202pc,submit_ok,ok
1672,1,http://100.100.1.203:7000,200,61.298,lnx202pc,submit_ok,ok
1673,1,http://100.100.1.202:7000,200,39.396,lnx202pc,submit_ok,ok
1193,2,http://100.100.1.200:7000,200,49.68,lnx200nas,submit_ok,ok
1674,1,http://100.100.1.202:7000,200,47.852,lnx202pc,submit_ok,ok
790,3,http://100.100.1.200:7000,200,74.836,lnx200nas,submit_ok,ok
191,5,http://100.100.1.200:7000,200,124.916,lnx200nas,submit_ok,ok
1675,1,http://100.100.1.200:7000,200,114.53,lnx200nas,submit_ok,ok
1677,1,http://100.100.1.203:7000,200,32.448,lnx203hp,submit_ok,ok
792,3,http://100.100.1.200:7000,200,99.673,lnx200nas,submit_ok,ok
1676,1,http://100.100.1.200:7000,200,96.978,lnx200nas,submit_ok,ok
1194,2,http://100.100.1.202:7000,200,51.844,lnx202pc,submit_ok,ok
1678,1,http://100.100.1.202:7000,200,53.269,lnx202pc,submit_ok,ok
1195,2,http://100.100.1.200:7000,200,76.767,lnx200nas,submit_ok,ok
1680,1,http://100.100.1.200:7000,200,28.762,lnx200nas,submit_ok,ok
548,4,http://100.100.1.202:7000,200,82.834,lnx202pc,submit_ok,ok
1679,1,http://100.100.1.202:7000,200,55.462,lnx202pc,submit_ok,ok
793,3,http://100.100.1.200:7000,200,43.041,lnx200nas,submit_ok,ok
192,5,http://100.100.1.203:7000,200,45.09,lnx203hp,submit_ok,ok
1196,2,http://100.100.1.202:7000,200,56.881,lnx202pc,submit_ok,ok
1683,1,http://100.100.1.203:7000,200,25.729,lnx203hp,submit_ok,ok
1681,1,http://100.100.1.200:7000,200,74.403,lnx200nas,submit_ok,ok
193,5,http://100.100.1.203:7000,200,22.698,lnx203hp,submit_ok,ok
1682,1,http://100.100.1.200:7000,200,65.273,lnx200nas,submit_ok,ok
1198,2,http://100.100.1.202:7000,200,52.584,lnx202pc,submit_ok,ok
1197,2,http://100.100.1.200:7000,200,68.01,lnx200nas,submit_ok,ok
547,4,http://100.100.1.200:7000,200,61.827,lnx200nas,submit_ok,ok
194,5,http://100.100.1.202:7000,200,41.624,lnx202pc,submit_ok,ok
1684,1,http://100.100.1.203:7000,200,76.333,lnx203hp,submit_ok,ok
1199,2,http://100.100.1.202:7000,200,69.304,lnx202pc,submit_ok,ok
1685,1,http://100.100.1.200:7000,200,59.83,lnx200nas,submit_ok,ok
1200,2,http://100.100.1.203:7000,200,50.956,lnx203hp,submit_ok,ok
1686,1,http://100.100.1.200:7000,200,59.048,lnx200nas,submit_ok,ok
1201,2,http://100.100.1.200:7000,200,29.393,lnx200nas,submit_ok,ok
1687,1,http://100.100.1.203:7000,200,11.992,lnx203hp,submit_ok,ok
550,4,http://100.100.1.202:7000,200,43.279,lnx202pc,submit_ok,ok
1688,1,http://100.100.1.203:7000,200,37.732,lnx203hp,submit_ok,ok
798,3,http://100.100.1.202:7000,200,52.232,lnx202pc,submit_ok,ok
1202,2,http://100.100.1.202:7000,200,39.43,lnx202pc,submit_ok,ok
1689,1,http://100.100.1.203:7000,200,39.302,lnx203hp,submit_ok,ok
800,3,http://100.100.1.202:7000,200,46.592,lnx202pc,submit_ok,ok
799,3,http://100.100.1.200:7000,200,66.556,lnx200nas,submit_ok,ok
549,4,http://100.100.1.203:7000,200,76.932,lnx203hp,submit_ok,ok
195,5,http://100.100.1.203:7000,200,39.005,lnx203hp,submit_ok,ok
1205,2,http://100.100.1.202:7000,200,45.37,lnx202pc,submit_ok,ok
801,3,http://100.100.1.202:7000,200,43.528,lnx202pc,submit_ok,ok
196,5,http://100.100.1.202:7000,200,33.956,lnx202pc,submit_ok,ok
1207,2,http://100.100.1.202:7000,200,15.78,lnx202pc,submit_ok,ok
1690,1,http://100.100.1.203:7000,200,60.188,lnx203hp,submit_ok,ok
1691,1,http://100.100.1.200:7000,200,62.188,lnx200nas,submit_ok,ok
1208,2,http://100.100.1.203:7000,200,31.976,lnx203hp,submit_ok,ok
551,4,http://100.100.1.202:7000,200,79.643,lnx202pc,submit_ok,ok
1692,1,http://100.100.1.202:7000,200,82.853,lnx202pc,submit_ok,ok
1693,1,http://100.100.1.202:7000,200,83.535,lnx202pc,submit_ok,ok
1694,1,http://100.100.1.202:7000,200,49.993,lnx202pc,submit_ok,ok
805,3,http://100.100.1.202:7000,200,45.225,lnx202pc,submit_ok,ok
1695,1,http://100.100.1.200:7000,200,57.896,lnx200nas,submit_ok,ok
197,5,http://100.100.1.203:7000,200,52.906,lnx203hp,submit_ok,ok
1696,1,http://100.100.1.200:7000,200,47.706,lnx200nas,submit_ok,ok
1697,1,http://100.100.1.202:7000,200,73.872,lnx202pc,submit_ok,ok
1698,1,http://100.100.1.200:7000,200,103.737,lnx200nas,submit_ok,ok
1699,1,http://100.100.1.202:7000,200,67.921,lnx202pc,submit_ok,ok
807,3,http://100.100.1.203:7000,200,50.89,lnx203hp,submit_ok,ok
806,3,http://100.100.1.200:7000,200,95.237,lnx200nas,submit_ok,ok
198,5,http://100.100.1.202:7000,200,34.248,lnx202pc,submit_ok,ok
1209,2,http://100.100.1.200:7000,200,36.986,lnx200nas,submit_ok,ok
1700,1,http://100.100.1.200:7000,200,24.904,lnx200nas,submit_ok,ok
1701,1,http://100.100.1.203:7000,200,22.043,lnx203hp,submit_ok,ok
200,5,http://100.100.1.203:7000,200,42.627,lnx203hp,submit_ok,ok
1210,2,http://100.100.1.202:7000,200,67.379,lnx202pc,submit_ok,ok
809,3,http://100.100.1.200:7000,200,77.66,lnx200nas,submit_ok,ok
1211,2,http://100.100.1.202:7000,200,55.333,lnx202pc,submit_ok,ok
1703,1,http://100.100.1.203:7000,200,27.784,lnx203hp,submit_ok,ok
1702,1,http://100.100.1.202:7000,200,102.409,lnx202pc,submit_ok,ok
1704,1,http://100.100.1.203:7000,200,20.015,lnx203hp,submit_ok,ok
199,5,http://100.100.1.200:7000,200,43.244,lnx200nas,submit_ok,ok
1212,2,http://100.100.1.202:7000,200,48.339,lnx202pc,submit_ok,ok
1705,1,http://100.100.1.202:7000,200,52.39,lnx202pc,submit_ok,ok
201,5,http://100.100.1.200:7000,200,46.103,lnx200nas,submit_ok,ok
1214,2,http://100.100.1.202:7000,200,39.125,lnx202pc,submit_ok,ok
1706,1,http://100.100.1.202:7000,200,47.263,lnx202pc,submit_ok,ok
1708,1,http://100.100.1.202:7000,200,40.082,lnx202pc,submit_ok,ok
1707,1,http://100.100.1.200:7000,200,50.717,lnx200nas,submit_ok,ok
1216,2,http://100.100.1.202:7000,200,49.261,lnx202pc,submit_ok,ok
202,5,http://100.100.1.200:7000,200,82.149,lnx200nas,submit_ok,ok
1710,1,http://100.100.1.202:7000,200,49.326,lnx202pc,submit_ok,ok
1709,1,http://100.100.1.203:7000,200,67.184,lnx203hp,submit_ok,ok
1712,1,http://100.100.1.202:7000,200,19.099,lnx202pc,submit_ok,ok
203,5,http://100.100.1.203:7000,200,37.76,lnx203hp,submit_ok,ok
1711,1,http://100.100.1.200:7000,200,43.189,lnx200nas,submit_ok,ok
205,5,http://100.100.1.200:7000,200,63.269,lnx200nas,submit_ok,ok
1713,1,http://100.100.1.200:7000,200,43.027,lnx200nas,submit_ok,ok
204,5,http://100.100.1.200:7000,200,41.323,lnx200nas,submit_ok,ok
206,5,http://100.100.1.202:7000,200,22.264,lnx202pc,submit_ok,ok
1715,1,http://100.100.1.203:7000,200,19.286,lnx203hp,submit_ok,ok
1714,1,http://100.100.1.202:7000,200,52.953,lnx202pc,submit_ok,ok
208,5,http://100.100.1.203:7000,200,21.161,lnx203hp,submit_ok,ok
207,5,http://100.100.1.203:7000,200,35.046,lnx203hp,submit_ok,ok
1717,1,http://100.100.1.203:7000,200,55.557,lnx203hp,submit_ok,ok
210,5,http://100.100.1.202:7000,200,25.509,lnx202pc,submit_ok,ok
1716,1,http://100.100.1.200:7000,200,86.056,lnx200nas,submit_ok,ok
209,5,http://100.100.1.203:7000,200,25.717,lnx203hp,submit_ok,ok
1719,1,http://100.100.1.202:7000,200,55.824,lnx202pc,submit_ok,ok
1721,1,http://100.100.1.202:7000,200,20.913,lnx202pc,submit_ok,ok
1718,1,http://100.100.1.200:7000,200,135.38,lnx200nas,submit_ok,ok
1720,1,http://100.100.1.200:7000,200,79.984,lnx200nas,submit_ok,ok
211,5,http://100.100.1.200:7000,200,78.287,lnx200nas,submit_ok,ok
1722,1,http://100.100.1.200:7000,200,40.318,lnx200nas,submit_ok,ok
1723,1,http://100.100.1.203:7000,200,42.601,lnx203hp,submit_ok,ok
1223,2,http://100.100.1.202:7000,200,19.978,lnx202pc,submit_ok,ok
1724,1,http://100.100.1.203:7000,200,35.505,lnx203hp,submit_ok,ok
1727,1,http://100.100.1.203:7000,200,14.1,lnx203hp,submit_ok,ok
1725,1,http://100.100.1.200:7000,200,66.094,lnx200nas,submit_ok,ok
1730,1,http://100.100.1.203:7000,200,27.445,lnx203hp,submit_ok,ok
1728,1,http://100.100.1.202:7000,200,85.477,lnx202pc,submit_ok,ok
1224,2,http://100.100.1.203:7000,200,32.808,lnx203hp,submit_ok,ok
1726,1,http://100.100.1.202:7000,200,119.886,lnx202pc,submit_ok,ok
1732,1,http://100.100.1.203:7000,200,15.144,lnx203hp,submit_ok,ok
1729,1,http://100.100.1.202:7000,200,115.718,lnx202pc,submit_ok,ok
1731,1,http://100.100.1.202:7000,200,62.623,lnx202pc,submit_ok,ok
1733,1,http://100.100.1.202:7000,200,54.568,lnx202pc,submit_ok,ok
213,5,http://100.100.1.200:7000,200,63.009,lnx200nas,submit_ok,ok
1736,1,http://100.100.1.203:7000,200,35.004,lnx203hp,submit_ok,ok
1734,1,http://100.100.1.200:7000,200,73.767,lnx200nas,submit_ok,ok
1738,1,http://100.100.1.203:7000,200,22.194,lnx203hp,submit_ok,ok
1735,1,http://100.100.1.202:7000,200,94.555,lnx202pc,submit_ok,ok
1737,1,http://100.100.1.200:7000,200,67.671,lnx200nas,submit_ok,ok
214,5,http://100.100.1.202:7000,200,48.614,lnx202pc,submit_ok,ok
1739,1,http://100.100.1.200:7000,200,43.122,lnx200nas,submit_ok,ok
1741,1,http://100.100.1.203:7000,200,17.383,lnx203hp,submit_ok,ok
216,5,http://100.100.1.202:7000,200,23.363,lnx202pc,submit_ok,ok
812,3,http://100.100.1.202:7000,200,40.838,lnx202pc,submit_ok,ok
1744,1,http://100.100.1.203:7000,200,12.623,lnx203hp,submit_ok,ok
1740,1,http://100.100.1.200:7000,200,77.455,lnx200nas,submit_ok,ok
1743,1,http://100.100.1.200:7000,200,71.288,lnx200nas,submit_ok,ok
1742,1,http://100.100.1.202:7000,200,87.299,lnx202pc,submit_ok,ok
562,4,http://100.100.1.202:7000,200,43.982,lnx202pc,submit_ok,ok
1745,1,http://100.100.1.200:7000,200,43.398,lnx200nas,submit_ok,ok
1746,1,http://100.100.1.203:7000,200,28.522,lnx203hp,submit_ok,ok
563,4,http://100.100.1.202:7000,200,19.678,lnx202pc,submit_ok,ok
1747,1,http://100.100.1.203:7000,200,50.354,lnx203hp,submit_ok,ok
1749,1,http://100.100.1.200:7000,200,72.577,lnx200nas,submit_ok,ok
1748,1,http://100.100.1.200:7000,200,100.93,lnx200nas,submit_ok,ok
813,3,http://100.100.1.200:7000,200,70.457,lnx200nas,submit_ok,ok
566,4,http://100.100.1.203:7000,200,33.768,lnx203hp,submit_ok,ok
564,4,http://100.100.1.202:7000,200,101.39,lnx202pc,submit_ok,ok
814,3,http://100.100.1.203:7000,200,28.959,lnx203hp,submit_ok,ok
565,4,http://100.100.1.203:7000,200,24.782,lnx203hp,submit_ok,ok
1750,1,http://100.100.1.200:7000,200,47.404,lnx200nas,submit_ok,ok
1752,1,http://100.100.1.202:7000,200,34.842,lnx202pc,submit_ok,ok
1751,1,http://100.100.1.200:7000,200,69.67,lnx200nas,submit_ok,ok
1754,1,http://100.100.1.203:7000,200,14.434,lnx203hp,submit_ok,ok
815,3,http://100.100.1.202:7000,200,59.872,lnx202pc,submit_ok,ok
568,4,http://100.100.1.202:7000,200,51.954,lnx202pc,submit_ok,ok
1755,1,http://100.100.1.203:7000,200,41.162,lnx203hp,submit_ok,ok
1753,1,http://100.100.1.202:7000,200,63.744,lnx202pc,submit_ok,ok
1756,1,http://100.100.1.202:7000,200,50.502,lnx202pc,submit_ok,ok
567,4,http://100.100.1.202:7000,200,57.895,lnx202pc,submit_ok,ok
569,4,http://100.100.1.203:7000,200,32.226,lnx203hp,submit_ok,ok
1757,1,http://100.100.1.200:7000,200,40.895,lnx200nas,submit_ok,ok
1758,1,http://100.100.1.203:7000,200,50.347,lnx203hp,submit_ok,ok
1759,1,http://100.100.1.203:7000,200,55.066,lnx203hp,submit_ok,ok
1760,1,http://100.100.1.200:7000,200,62.386,lnx200nas,submit_ok,ok
818,3,http://100.100.1.203:7000,200,41.058,lnx203hp,submit_ok,ok
1761,1,http://100.100.1.200:7000,200,35.63,lnx200nas,submit_ok,ok
571,4,http://100.100.1.202:7000,200,104.909,lnx202pc,submit_ok,ok
1763,1,http://100.100.1.200:7000,200,35.511,lnx200nas,submit_ok,ok
574,4,http://100.100.1.202:7000,200,37.711,lnx202pc,submit_ok,ok
1762,1,http://100.100.1.202:7000,200,64.335,lnx202pc,submit_ok,ok
821,3,http://100.100.1.202:7000,200,34.001,lnx202pc,submit_ok,ok
1764,1,http://100.100.1.200:7000,200,38.812,lnx200nas,submit_ok,ok
1765,1,http://100.100.1.202:7000,200,36.236,lnx202pc,submit_ok,ok
219,5,http://100.100.1.200:7000,200,23.404,lnx200nas,submit_ok,ok
1234,2,http://100.100.1.203:7000,200,15.746,lnx203hp,submit_ok,ok
1766,1,http://100.100.1.203:7000,200,25.712,lnx203hp,submit_ok,ok
1767,1,http://100.100.1.200:7000,200,35.613,lnx200nas,submit_ok,ok
1768,1,http://100.100.1.202:7000,200,40.846,lnx202pc,submit_ok,ok
577,4,http://100.100.1.203:7000,200,56.787,lnx203hp,submit_ok,ok
1769,1,http://100.100.1.203:7000,200,37.243,lnx203hp,submit_ok,ok
575,4,http://100.100.1.202:7000,200,82.418,lnx202pc,submit_ok,ok
220,5,http://100.100.1.200:7000,200,17.13,lnx200nas,submit_ok,ok
822,3,http://100.100.1.203:7000,200,39.491,lnx203hp,submit_ok,ok
823,3,http://100.100.1.202:7000,200,23.609,lnx202pc,submit_ok,ok
1770,1,http://100.100.1.203:7000,200,66.453,lnx203hp,submit_ok,ok
576,4,http://100.100.1.200:7000,200,42.324,lnx200nas,submit_ok,ok
1771,1,http://100.100.1.202:7000,200,64.72,lnx202pc,submit_ok,ok
579,4,http://100.100.1.202:7000,200,26.12,lnx202pc,submit_ok,ok
578,4,http://100.100.1.203:7000,200,93.818,lnx203hp,submit_ok,ok
1774,1,http://100.100.1.200:7000,200,38.205,lnx200nas,submit_ok,ok
1775,1,http://100.100.1.202:7000,200,35.068,lnx202pc,submit_ok,ok
1773,1,http://100.100.1.203:7000,200,59.034,lnx203hp,submit_ok,ok
1772,1,http://100.100.1.203:7000,200,79.816,lnx203hp,submit_ok,ok
1777,1,http://100.100.1.202:7000,200,40.852,lnx202pc,submit_ok,ok
1776,1,http://100.100.1.200:7000,200,44.451,lnx200nas,submit_ok,ok
1779,1,http://100.100.1.203:7000,200,46.445,lnx203hp,submit_ok,ok
824,3,http://100.100.1.202:7000,200,21.544,lnx202pc,submit_ok,ok
1778,1,http://100.100.1.200:7000,200,63.224,lnx200nas,submit_ok,ok
1237,2,http://100.100.1.203:7000,200,29.984,lnx203hp,submit_ok,ok
1780,1,http://100.100.1.203:7000,200,18.497,lnx203hp,submit_ok,ok
1783,1,http://100.100.1.202:7000,200,44.925,lnx202pc,submit_ok,ok
1782,1,http://100.100.1.203:7000,200,56.219,lnx203hp,submit_ok,ok
223,5,http://100.100.1.200:7000,200,85.046,lnx200nas,submit_ok,ok
1781,1,http://100.100.1.200:7000,200,72.029,lnx200nas,submit_ok,ok
1784,1,http://100.100.1.202:7000,200,41.083,lnx202pc,submit_ok,ok
1785,1,http://100.100.1.203:7000,200,42.122,lnx203hp,submit_ok,ok
1787,1,http://100.100.1.203:7000,200,37.523,lnx203hp,submit_ok,ok
826,3,http://100.100.1.202:7000,200,18.561,lnx202pc,submit_ok,ok
225,5,http://100.100.1.200:7000,200,21.929,lnx200nas,submit_ok,ok
1786,1,http://100.100.1.203:7000,200,73.131,lnx203hp,submit_ok,ok
827,3,http://100.100.1.200:7000,200,46.835,lnx200nas,submit_ok,ok
1788,1,http://100.100.1.200:7000,200,52.801,lnx200nas,submit_ok,ok
1789,1,http://100.100.1.203:7000,200,44.464,lnx203hp,submit_ok,ok
1790,1,http://100.100.1.203:7000,200,26.224,lnx203hp,submit_ok,ok
583,4,http://100.100.1.203:7000,200,25.745,lnx203hp,submit_ok,ok
1791,1,http://100.100.1.203:7000,200,28.218,lnx203hp,submit_ok,ok
